time,open,high,low,close,volume
2023-08-28 16:30:00+00:00,322.6499938964844,325.0,322.3900146484375,324.1300048828125,1140965
2023-08-28 17:30:00+00:00,324.17999267578125,324.3299865722656,321.79998779296875,322.034912109375,1211069
2023-08-28 18:30:00+00:00,322.04998779296875,323.54998779296875,321.72198486328125,322.68499755859375,1447839
2023-08-28 19:30:00+00:00,322.6400146484375,324.07000732421875,322.3999938964844,323.739990234375,1700034
2023-08-29 13:30:00+00:00,321.8800048828125,326.94000244140625,321.8800048828125,326.75,4195199
2023-08-29 14:30:00+00:00,326.7799987792969,328.2300109863281,326.7799987792969,327.8190002441406,2159825
2023-08-29 15:30:00+00:00,327.8091125488281,328.9834899902344,327.25,327.9599914550781,1683245
2023-08-29 16:30:00+00:00,327.96051025390625,328.3500061035156,327.4200134277344,327.8232116699219,1060754
2023-08-29 17:30:00+00:00,327.8299865722656,328.42999267578125,326.9800109863281,327.4549865722656,1280368
2023-08-29 18:30:00+00:00,327.44000244140625,328.0199890136719,326.8500061035156,327.8299865722656,1644526
2023-08-29 19:30:00+00:00,327.82000732421875,328.54998779296875,327.5,328.3999938964844,2322172
2023-08-30 13:30:00+00:00,328.6700134277344,329.80999755859375,326.44500732421875,327.2200012207031,3825910
2023-08-30 14:30:00+00:00,327.1700134277344,328.75,327.1300048828125,328.3299865722656,1534394
2023-08-30 15:30:00+00:00,328.3348083496094,328.9200134277344,327.7950134277344,328.8900146484375,1119595
2023-08-30 16:30:00+00:00,328.9100036621094,329.07000732421875,328.1000061035156,328.29998779296875,1126314
2023-08-30 17:30:00+00:00,328.2986145019531,328.8500061035156,327.3800048828125,327.9100036621094,1194696
2023-08-30 18:30:00+00:00,327.9049987792969,329.1211853027344,327.8399963378906,328.8995056152344,1074618
2023-08-30 19:30:00+00:00,328.9148864746094,329.07000732421875,328.0199890136719,328.7300109863281,1509605
2023-08-31 13:30:00+00:00,329.20001220703125,330.909912109375,328.3800048828125,329.6549987792969,3382593
2023-08-31 14:30:00+00:00,329.70001220703125,329.70001220703125,327.0899963378906,327.6199951171875,2006452
2023-08-31 15:30:00+00:00,327.6099853515625,328.1199951171875,326.7799987792969,327.2900085449219,1756072
2023-08-31 16:30:00+00:00,327.2799987792969,328.3800048828125,327.0,328.32000732421875,1273861
2023-08-31 17:30:00+00:00,328.3599853515625,329.0299987792969,327.9700012207031,328.8299865722656,1979138
2023-08-31 18:30:00+00:00,328.8147888183594,328.8399963378906,327.57000732421875,327.9599914550781,1504947
2023-08-31 19:30:00+00:00,327.9700012207031,328.9800109863281,327.6600036621094,327.75,2309671
2023-09-01 13:30:00+00:00,331.30999755859375,331.989990234375,327.45001220703125,330.0899963378906,3854429
2023-09-01 14:30:00+00:00,330.07000732421875,330.07000732421875,327.864990234375,328.6300048828125,1997748
2023-09-01 15:30:00+00:00,328.6499938964844,328.8699951171875,327.4800109863281,328.1099853515625,1329892
2023-09-01 16:30:00+00:00,328.0950012207031,328.3299865722656,327.29998779296875,327.32000732421875,1194451
2023-09-01 17:30:00+00:00,327.29998779296875,327.9093933105469,326.7799987792969,327.19000244140625,1071318
2023-09-01 18:30:00+00:00,327.1400146484375,328.3999938964844,326.9200134277344,328.2799987792969,983767
2023-09-01 19:30:00+00:00,328.2900085449219,328.739990234375,327.8500061035156,328.6600036621094,1299563
2023-09-05 13:30:00+00:00,329.0,330.8705139160156,328.6600036621094,330.4800109863281,3335616
2023-09-05 14:30:00+00:00,330.45001220703125,334.8500061035156,330.29998779296875,333.2799987792969,3949600
2023-09-05 15:30:00+00:00,333.29998779296875,334.1199951171875,332.55999755859375,333.5292053222656,1612958
2023-09-05 16:30:00+00:00,333.5450134277344,333.94000244140625,332.75,333.0299987792969,1065797
2023-09-05 17:30:00+00:00,333.0400085449219,334.0799865722656,332.9200134277344,333.6759948730469,1020332
2023-09-05 18:30:00+00:00,333.70001220703125,334.2300109863281,333.2799987792969,333.55999755859375,1255143
2023-09-05 19:30:00+00:00,333.57000732421875,334.30999755859375,333.2799987792969,333.5799865722656,1720967
2023-09-06 13:30:00+00:00,333.3800048828125,334.4599914550781,331.2510070800781,331.59051513671875,3818991
2023-09-06 14:30:00+00:00,331.55999755859375,332.6400146484375,331.0199890136719,332.18499755859375,1840267
2023-09-06 15:30:00+00:00,332.17999267578125,332.4100036621094,330.8299865722656,330.8888854980469,1272681
2023-09-06 16:30:00+00:00,330.8800048828125,331.489990234375,330.17999267578125,331.1300048828125,1435193
2023-09-06 17:30:00+00:00,331.1099853515625,331.69000244140625,330.8399963378906,331.614990234375,990228
2023-09-06 18:30:00+00:00,331.614990234375,332.5400085449219,331.29998779296875,331.7900085449219,1484401
2023-09-06 19:30:00+00:00,331.7699890136719,333.2900085449219,331.57000732421875,332.8699951171875,1988060
2023-09-07 13:30:00+00:00,331.8599853515625,332.04998779296875,330.0199890136719,331.0899963378906,3320643
2023-09-07 14:30:00+00:00,331.1000061035156,333.0799865722656,330.5799865722656,330.6499938964844,2232353
2023-09-07 15:30:00+00:00,330.6600036621094,332.1300048828125,330.3999938964844,331.510009765625,1322195
2023-09-07 16:30:00+00:00,331.55999755859375,331.75,330.29998779296875,330.6700134277344,1344976
2023-09-07 17:30:00+00:00,330.75,330.80999755859375,329.3299865722656,329.3299865722656,1647081
2023-09-07 18:30:00+00:00,329.3299865722656,330.57000732421875,329.0299987792969,330.2799987792969,1564749
2023-09-07 19:30:00+00:00,330.2950134277344,331.010009765625,329.9200134277344,329.9200134277344,2402170
2023-09-08 13:30:00+00:00,330.0899963378906,335.95001220703125,329.4599914550781,335.4700012207031,4562519
2023-09-08 14:30:00+00:00,335.4700012207031,335.92999267578125,333.6802978515625,335.0899963378906,2377715
2023-09-08 15:30:00+00:00,335.1099853515625,336.1600036621094,334.6300048828125,334.80999755859375,2244835
2023-09-08 16:30:00+00:00,334.8399963378906,335.4200134277344,333.9200134277344,334.989990234375,1156737
2023-09-08 17:30:00+00:00,335.0,336.04998779296875,334.1512145996094,334.5299987792969,1940625
2023-09-08 18:30:00+00:00,334.510009765625,334.8096923828125,333.4599914550781,333.6400146484375,1460589
2023-09-08 19:30:00+00:00,333.6400146484375,334.5,333.1700134277344,334.29998779296875,2062554
2023-09-11 13:30:00+00:00,337.5799865722656,338.07000732421875,335.42999267578125,336.57501220703125,3920339
2023-09-11 14:30:00+00:00,336.6300048828125,337.3800048828125,335.5,337.19000244140625,1519343
2023-09-11 15:30:00+00:00,337.20001220703125,337.5,336.3299865722656,336.989990234375,1122255
2023-09-11 16:30:00+00:00,337.010009765625,337.0899963378906,335.9100036621094,337.0299987792969,967415
2023-09-11 17:30:00+00:00,337.0400085449219,338.2900085449219,337.0400085449219,338.2250061035156,1304718
2023-09-11 18:30:00+00:00,338.22210693359375,338.4200134277344,337.1300048828125,337.9659118652344,1355243
2023-09-11 19:30:00+00:00,337.9599914550781,338.17999267578125,337.54998779296875,337.9599914550781,1939672
2023-09-12 13:30:00+00:00,335.81500244140625,336.7900085449219,334.17999267578125,334.3500061035156,3180019
2023-09-12 14:30:00+00:00,334.30999755859375,334.8500061035156,332.2200012207031,332.6300048828125,2348036
2023-09-12 15:30:00+00:00,332.6400146484375,334.0599060058594,332.6400146484375,333.4721984863281,1394457
2023-09-12 16:30:00+00:00,333.45001220703125,334.239990234375,332.95001220703125,333.8800048828125,955611
2023-09-12 17:30:00+00:00,333.92999267578125,334.1499938964844,331.8800048828125,332.3500061035156,1435585
2023-09-12 18:30:00+00:00,332.3500061035156,332.7799987792969,331.4800109863281,331.9549865722656,1387669
2023-09-12 19:30:00+00:00,331.9800109863281,333.1099853515625,331.4800109863281,331.75,2552547
2023-09-13 13:30:00+00:00,331.30999755859375,335.2699890136719,331.1700134277344,333.44000244140625,3205370
2023-09-13 14:30:00+00:00,333.4700012207031,335.4599914550781,333.44000244140625,335.4599914550781,1832222
2023-09-13 15:30:00+00:00,335.4700012207031,335.8999938964844,333.9281921386719,335.8890075683594,1335581
2023-09-13 16:30:00+00:00,335.9100036621094,336.44000244140625,335.260009765625,335.9800109863281,1251705
2023-09-13 17:30:00+00:00,336.010009765625,336.8500061035156,335.8699951171875,336.6499938964844,1264202
2023-09-13 18:30:00+00:00,336.6700134277344,336.7300109863281,334.4599914550781,335.3399963378906,1422958
2023-09-13 19:30:00+00:00,335.3599853515625,336.42999267578125,335.1449890136719,335.9200134277344,1825295
2023-09-14 13:30:00+00:00,339.9800109863281,340.0799865722656,336.57000732421875,337.82550048828125,4322318
2023-09-14 14:30:00+00:00,337.8900146484375,340.8599853515625,337.739990234375,339.75,2605706
2023-09-14 15:30:00+00:00,339.7300109863281,340.7099914550781,338.3949890136719,339.9800109863281,2810924
2023-09-14 16:30:00+00:00,339.9750061035156,340.2760925292969,339.2300109863281,339.3399963378906,1240585
2023-09-14 17:30:00+00:00,339.3699951171875,339.8599853515625,338.3800048828125,338.45001220703125,1191728
2023-09-14 18:30:00+00:00,338.4700012207031,339.7799987792969,338.2799987792969,338.3599853515625,1718653
2023-09-14 19:30:00+00:00,338.3550109863281,339.2300109863281,338.17999267578125,338.67999267578125,2201949
2023-09-15 13:30:00+00:00,336.9200134277344,337.3974914550781,332.0299987792969,333.5700988769531,10565250
2023-09-15 14:30:00+00:00,333.5516052246094,333.9800109863281,331.67999267578125,332.4200134277344,2825251
2023-09-15 15:30:00+00:00,332.44000244140625,332.80999755859375,331.5799865722656,332.4700012207031,1838517
2023-09-15 16:30:00+00:00,332.42999267578125,333.4200134277344,331.04998779296875,331.1499938964844,2202741
2023-09-15 17:30:00+00:00,331.0899963378906,331.75,330.3800048828125,330.46978759765625,2447256
2023-09-15 18:30:00+00:00,330.4599914550781,331.3800048828125,329.6499938964844,331.1099853515625,1837690
2023-09-15 19:30:00+00:00,331.1199951171875,331.44000244140625,330.04998779296875,330.2099914550781,2558159
2023-09-18 13:30:00+00:00,327.79998779296875,330.31500244140625,326.8500061035156,328.8999938964844,4113749
2023-09-18 14:30:00+00:00,328.95001220703125,329.8299865722656,328.05999755859375,329.80999755859375,1786341
2023-09-18 15:30:00+00:00,329.7699890136719,330.3999938964844,328.8999938964844,329.260009765625,1307131
2023-09-18 16:30:00+00:00,329.2900085449219,329.6199951171875,327.94000244140625,328.4599914550781,1091090
2023-09-18 17:30:00+00:00,328.4800109863281,328.6400146484375,327.3399963378906,327.94500732421875,1161643
2023-09-18 18:30:00+00:00,327.9599914550781,328.1700134277344,326.3599853515625,327.77630615234375,1609716
2023-09-18 19:30:00+00:00,327.739990234375,329.32000732421875,327.2200012207031,329.1000061035156,1881281
2023-09-19 13:30:00+00:00,326.1700134277344,328.75,324.8699951171875,325.69000244140625,4620100
2023-09-19 14:30:00+00:00,325.67999267578125,326.0,324.510009765625,325.6499938964844,2053662
2023-09-19 15:30:00+00:00,325.6000061035156,326.6780090332031,325.489990234375,326.04998779296875,1275221
2023-09-19 16:30:00+00:00,326.0199890136719,327.3599853515625,325.55999755859375,326.7950134277344,1133097
2023-09-19 17:30:00+00:00,326.79998779296875,328.6700134277344,326.79998779296875,328.0299987792969,1383575
2023-09-19 18:30:00+00:00,328.0400085449219,329.19000244140625,327.55010986328125,328.25,1300260
2023-09-19 19:30:00+00:00,328.2200012207031,329.3900146484375,328.0899963378906,328.6300048828125,1896048
2023-09-20 13:30:00+00:00,329.510009765625,329.5899963378906,327.3900146484375,327.6792907714844,3616952
2023-09-20 14:30:00+00:00,327.6400146484375,328.3800048828125,326.27178955078125,326.5350036621094,1948714
2023-09-20 15:30:00+00:00,326.4808044433594,327.22821044921875,325.0299987792969,326.7215881347656,1383762
2023-09-20 16:30:00+00:00,326.7278137207031,326.9849853515625,325.9200134277344,326.05999755859375,1105140
2023-09-20 17:30:00+00:00,326.0799865722656,326.239990234375,323.8900146484375,325.260009765625,2278064
2023-09-20 18:30:00+00:00,325.2500915527344,326.6271057128906,322.6300048828125,323.3999938964844,2865780
2023-09-20 19:30:00+00:00,323.4100036621094,323.5299987792969,320.510009765625,320.760009765625,3360298
2023-09-21 13:30:00+00:00,319.260009765625,324.1499938964844,315.0,320.70001220703125,9500371
2023-09-21 14:30:00+00:00,320.6643981933594,325.34991455078125,320.2799987792969,322.0199890136719,6389957
2023-09-21 15:30:00+00:00,322.0400085449219,322.8829040527344,320.239990234375,320.69000244140625,2748884
2023-09-21 16:30:00+00:00,320.69000244140625,323.3999938964844,320.3900146484375,322.7900085449219,2376718
2023-09-21 17:30:00+00:00,322.760009765625,323.0799865722656,320.4800109863281,320.489990234375,2065611
2023-09-21 18:30:00+00:00,320.489990234375,321.3699951171875,319.55999755859375,320.67999267578125,3005180
2023-09-21 19:30:00+00:00,320.6499938964844,321.760009765625,319.5,319.5400085449219,3824741
2023-09-22 13:30:00+00:00,321.32000732421875,321.45001220703125,317.80999755859375,319.4100036621094,4064881
2023-09-22 14:30:00+00:00,319.4100036621094,321.0400085449219,319.2300109863281,320.55999755859375,2793607
2023-09-22 15:30:00+00:00,320.5899963378906,320.70001220703125,318.92498779296875,319.7049865722656,1618065
2023-09-22 16:30:00+00:00,319.67999267578125,320.1300048828125,318.01251220703125,318.2300109863281,1419112
2023-09-22 17:30:00+00:00,318.2398986816406,318.239990234375,316.5899963378906,317.3799133300781,1673500
2023-09-22 18:30:00+00:00,317.3599853515625,319.29998779296875,317.0799865722656,318.75,1622542
2023-09-22 19:30:00+00:00,318.7900085449219,318.8500061035156,316.1499938964844,317.0199890136719,2795888
2023-09-25 13:30:00+00:00,316.5899963378906,317.6700134277344,315.6499938964844,316.0799865722656,4130465
2023-09-25 14:30:00+00:00,316.04998779296875,317.2200012207031,315.05999755859375,316.5,2219391
2023-09-25 15:30:00+00:00,316.5199890136719,317.19000244140625,315.8599853515625,316.5899963378906,1233732
2023-09-25 16:30:00+00:00,316.6099853515625,316.69000244140625,315.331298828125,315.67999267578125,1347872
2023-09-25 17:30:00+00:00,315.69000244140625,316.4599914550781,315.2699890136719,315.8699951171875,1206994
2023-09-25 18:30:00+00:00,315.8299865722656,316.45001220703125,315.0,316.1799011230469,1766752
2023-09-25 19:30:00+00:00,316.1499938964844,317.6300048828125,315.95001220703125,317.6000061035156,2159301
2023-09-26 13:30:00+00:00,315.1300048828125,315.8800048828125,311.55999755859375,312.55999755859375,5733037
2023-09-26 14:30:00+00:00,312.5400085449219,313.4100036621094,311.0799865722656,311.0799865722656,2927402
2023-09-26 15:30:00+00:00,311.0799865722656,312.70001220703125,310.8299865722656,312.2799987792969,2421952
2023-09-26 16:30:00+00:00,312.2799072265625,312.9200134277344,311.54998779296875,311.6000061035156,1570089
2023-09-26 17:30:00+00:00,311.5799865722656,311.8399963378906,310.6600036621094,310.8695068359375,2875349
2023-09-26 18:30:00+00:00,310.8645935058594,311.1499938964844,310.0199890136719,310.4200134277344,2926657
2023-09-26 19:30:00+00:00,310.4299011230469,312.42999267578125,310.05999755859375,312.1400146484375,3514042
2023-09-27 13:30:00+00:00,312.29998779296875,313.70001220703125,310.5899963378906,311.6099853515625,4400123
2023-09-27 14:30:00+00:00,311.5799865722656,312.0299987792969,310.1755065917969,311.80999755859375,2536023
2023-09-27 15:30:00+00:00,311.81768798828125,311.87701416015625,310.2699890136719,310.80999755859375,1355545
2023-09-27 16:30:00+00:00,310.8299865722656,311.8999938964844,310.3450012207031,310.3800048828125,1588484
2023-09-27 17:30:00+00:00,310.32000732421875,311.3699951171875,309.69000244140625,311.3399963378906,1864682
2023-09-27 18:30:00+00:00,311.30999755859375,314.29901123046875,311.30999755859375,313.2699890136719,2801872
2023-09-27 19:30:00+00:00,313.2549133300781,313.6400146484375,311.8699951171875,312.8299865722656,1882683
2023-09-28 13:30:00+00:00,310.989990234375,312.118896484375,309.45001220703125,310.9200134277344,4601114
2023-09-28 14:30:00+00:00,310.94500732421875,312.8699951171875,309.8800048828125,312.8699951171875,2506931
2023-09-28 15:30:00+00:00,312.8800048828125,315.4599914550781,312.83489990234375,315.45001220703125,2900673
2023-09-28 16:30:00+00:00,315.44000244140625,315.4800109863281,313.6513977050781,313.9150085449219,1390567
2023-09-28 17:30:00+00:00,313.92999267578125,314.5199890136719,313.0899963378906,314.0199890136719,1186519
2023-09-28 18:30:00+00:00,314.0199890136719,314.6499938964844,312.7200012207031,314.5899963378906,2198451
2023-09-28 19:30:00+00:00,314.55999755859375,314.6499938964844,312.80999755859375,313.6700134277344,1901362
2023-09-29 13:30:00+00:00,317.75,319.4700012207031,316.7300109863281,317.7900085449219,4599208
2023-09-29 14:30:00+00:00,317.82000732421875,318.8900146484375,317.25,317.26849365234375,2133169
2023-09-29 15:30:00+00:00,317.2900085449219,318.3299865722656,317.0849914550781,317.8900146484375,1605335
2023-09-29 16:30:00+00:00,317.9200134277344,318.2200012207031,315.2200012207031,315.9809875488281,2479738
